15235.0	462.1	0.8965541534306509	0.9788732394366197	52	123	156	DN59
18876.5	515.0	0.8944663818251352	1.0129032258064516	50	126	157	DN59
19563.5	528.3	0.88088383649336	1.105263157894737	48	124	157	DN59
21256.0	552.2	0.8760358286855826	1.0683229813664596	33	109	139	DN59
19397.5	525.8	0.8816854961645566	0.9447852760736196	44	120	150	DN59
18088.5	501.7	0.9032257655641476	0.993421052631579	44	115	147	DN59
19894.5	531.9	0.8835138546265994	0.9814814814814815	41	116	141	DN59
15961.0	483.8	0.8570616414340271	1.0140845070422535	49	122	156	DN59
21872.5	556.4	0.8877497967079667	0.9534883720930233	41	112	144	DN59
16825.0	489.8	0.8811995742261108	1.0	44	115	142	DN59
16740.5	490.8	0.8732049615033437	0.9411764705882353	44	115	138	DN59
20835.0	541.7	0.8922484365491078	0.9939393939393939	44	122	150	DN59
16137.0	476.1	0.8946076028033676	0.9657534246575342	44	118	146	DN59
16012.0	476.2	0.8874128697187219	1.0571428571428572	45	128	164	DN59
18581.5	516.6	0.8748492811938284	1.08	28	104	135	DN59
19009.5	516.1	0.8966840223790964	1.0064102564102564	49	116	147	DN59
18752.0	518.7	0.8757410881951563	0.9685534591194969	27	97	125	DN59
17747.0	499.4	0.8941500408284008	0.9802631578947368	77	151	179	DN59
20022.0	532.7	0.8865515884003686	1.0125786163522013	44	126	160	DN59
17086.0	488.6	0.8994269830635035	0.9865771812080537	48	132	162	DN59
19296.0	523.7	0.8841217469251447	0.9567901234567902	39	114	147	DN59
20742.5	540.3	0.8929434857929832	1.0961538461538463	38	110	139	DN59
16296.5	479.0	0.892435893672165	0.9726027397260274	46	118	149	DN59
15691.0	472.9	0.8815884669150669	0.9655172413793104	38	102	123	DN59
17530.5	495.7	0.8966837335655523	0.9802631578947368	27	105	133	DN59
18585.0	513.4	0.8860008475453536	1.0671140939597314	40	119	145	DN59
17767.5	499.7	0.8943136828663473	0.9675324675324676	27	103	139	DN59
19710.0	529.2	0.8843674216892035	0.9813664596273292	31	107	140	DN59
23132.5	569.6	0.8959698322015689	1.0	42	122	153	DN59
16780.5	486.3	0.8915104710726455	1.0277777777777777	34	112	142	DN59
19620.0	525.9	0.8914580825977457	0.9936708860759493	54	134	165	DN59
20105.0	533.2	0.8886070748395954	0.9337349397590361	36	108	139	DN59
17826.0	501.2	0.8916946437256035	1.0604026845637584	40	116	148	DN59
18064.5	507.7	0.8808313110200066	1.0198675496688743	29	101	131	DN59
17650.5	499.3	0.8896461036825936	1.02	59	141	167	DN59
18405.0	508.7	0.8936593156047378	1.0196078431372548	38	121	154	DN59
19123.5	522.6	0.8798130758781335	1.0126582278481013	67	147	181	DN59
19865.0	529.2	0.8913221122199911	0.9337349397590361	37	108	134	DN59
17272.5	494.8	0.8867024113099394	1.0272108843537415	45	116	138	DN59
18079.0	502.4	0.900137249053932	1.0264900662251655	41	113	145	DN59
19042.0	523.2	0.874102947721292	0.8922155688622755	35	104	130	DN59
19201.5	525.3	0.874389866307677	1.0258064516129033	34	105	139	DN59
18392.5	509.7	0.8897998894360414	0.9870967741935484	50	120	143	DN59
21474.0	556.7	0.8708160478990168	0.9881656804733728	40	113	144	DN59
22584.0	571.5	0.8689202956189455	0.9659090909090909	29	95	122	DN59
16579.5	487.5	0.8766033464073765	1.0206896551724138	40	124	151	DN59
23147.5	572.9	0.8862095850882024	1.0529411764705883	68	147	180	DN59
19438.5	525.3	0.8851822730631347	1.0063694267515924	37	108	139	DN59
19979.0	531.2	0.8896997961816556	1.0	41	114	146	DN59
20319.0	539.7	0.8766120834908915	0.9464285714285714	42	110	147	DN59
19091.0	520.7	0.8847373126152321	0.9748427672955975	68	146	180	DN59
20810.0	543.2	0.8862147761951392	0.847457627118644	54	129	158	DN59
19627.5	529.5	0.8798587314361532	0.9570552147239264	51	138	168	DN59
19895.5	532.1	0.8828908856777412	1.077922077922078	45	123	157	DN59
17131.0	491.9	0.8896868157674274	1.0	58	148	183	DN59
20424.5	539.5	0.8819564636456001	0.9580838323353293	49	122	149	DN59
16969.0	513.1	0.8100438776756423	1.0272108843537415	44	111	147	DN59
20296.5	537.1	0.8840927251341937	0.9064327485380117	72	151	178	DN59
17749.5	497.7	0.9006029788553549	0.9673202614379085	54	138	172	DN59
19434.5	525.8	0.8833672780105722	0.975	33	104	130	DN59
22714.0	567.5	0.886285083470194	0.9941860465116279	41	119	150	DN59
18216.5	508.8	0.8841572670230607	1.0132450331125828	32	108	142	DN59
18216.0	510.0	0.8799319584242836	0.9935483870967742	52	122	152	DN59
17480.5	520.5	0.8108571314796595	0.9483870967741935	37	115	151	DN59
20690.5	547.2	0.8683846609392781	0.9700598802395209	34	96	126	DN59
19155.0	522.2	0.882561352949572	0.9625	46	116	144	DN59
21459.0	550.5	0.8897335316751068	0.9028571428571428	47	126	155	DN59
15134.5	459.5	0.900691692003935	0.958041958041958	51	129	161	DN59
20598.5	540.6	0.8856191291714077	1.0185185185185186	58	138	163	DN59
16253.5	494.5	0.8353094018126277	1.0	72	149	179	DN59
19993.5	533.0	0.884483751800489	0.9937888198757764	37	115	144	DN59
18051.0	507.6	0.8805216594003537	1.0333333333333334	34	110	144	DN59
15875.0	472.0	0.895328901823229	1.0431654676258992	36	112	147	DN59
16159.0	477.8	0.8896246197731653	0.9463087248322147	48	123	147	DN59
19123.5	521.3	0.8842528955624736	0.9263803680981595	31	108	140	DN59
20040.0	535.1	0.8793604182680652	1.0	27	95	120	DN59
18216.5	509.7	0.8812852894338261	1.019736842105263	63	146	172	DN59
18903.5	517.8	0.8859866980993278	1.0258064516129033	48	121	148	DN59
17998.0	502.2	0.8966115987209857	0.9	41	129	168	DN59
18079.0	501.9	0.901878749391126	0.9805194805194806	61	144	182	DN59
15834.0	472.1	0.8927477170875588	0.9724137931034482	32	103	134	DN59
23143.5	572.4	0.8875594046843089	0.943502824858757	46	116	145	DN59
17471.5	499.2	0.8811254575025362	1.0408163265306123	52	142	175	DN59
17945.0	503.8	0.8886033262661593	0.993421052631579	55	137	170	DN59
19573.5	526.5	0.8873673733516434	1.0451612903225806	57	134	167	DN59
17422.5	499.7	0.8769483686359327	0.948051948051948	48	131	162	DN59
19142.0	525.6	0.8708756885877481	1.032258064516129	56	141	172	DN59
17582.0	502.4	0.8753920633257498	0.9308176100628931	37	110	146	DN59
16854.5	488.8	0.8863599729505202	0.9798657718120806	45	120	149	DN59
20229.0	534.9	0.8885570786111312	0.9578313253012049	26	96	122	DN59
19315.5	531.5	0.8593677435783094	1.1125827814569536	48	134	164	DN59
19210.0	521.1	0.8890800074136221	0.95625	59	140	167	DN59
17699.0	504.4	0.8742428194509678	0.9869281045751634	30	98	126	DN59
26166.5	614.6	0.8705884732186446	1.0852272727272727	42	112	140	DN59
17342.5	498.6	0.8765297024410696	0.961038961038961	37	106	132	DN59
18430.0	508.7	0.8948731967723617	1.0064935064935066	35	111	141	DN59
20922.0	548.2	0.8749000261577599	1.0121212121212122	63	142	176	DN59
15234.0	461.8	0.8978282196679861	1.0	48	133	165	DN59
16045.5	474.0	0.8974362852779266	0.9659863945578231	51	131	165	DN59
19125.5	519.0	0.8923489863677304	0.9748427672955975	35	108	139	DN59
14959.5	457.0	0.8999857669674701	0.9785714285714285	57	128	156	DN59
18385.5	508.1	0.8947719048405874	0.9192546583850931	40	119	147	DN59
16625.0	489.4	0.8721991760581129	0.9863945578231292	44	121	150	DN59
20912.0	546.9	0.8786882993516112	1.0625	60	146	185	DN59
19809.5	532.8	0.8768114569718827	0.9447852760736196	56	140	176	DN59
19375.0	522.9	0.890556705372172	0.9390243902439024	53	135	167	DN59
20613.0	538.5	0.8931695189313503	1.0185185185185186	75	151	186	DN59
17519.0	498.7	0.8850935769138174	0.993421052631579	37	109	138	DN59
21829.5	551.5	0.9020485086678507	1.0060240963855422	53	136	167	DN59
17014.0	491.8	0.8841213618900342	1.0342465753424657	64	137	169	DN59
20129.0	536.9	0.8775893330495185	0.9393939393939394	35	107	132	DN59
19566.5	531.9	0.8689473893061578	1.0382165605095541	31	107	138	DN59
19923.0	528.9	0.8950848912879509	0.9221556886227545	43	112	143	DN59
16899.5	487.5	0.8935226184511872	0.9864864864864865	38	111	141	DN59
18166.0	516.9	0.8544839960847377	0.9806451612903225	28	99	130	DN59
14684.0	455.7	0.8886266785091523	1.0	42	119	153	DN59
17504.5	498.8	0.8840046797605204	0.9419354838709677	44	112	144	DN59
16345.0	482.9	0.8806951396216913	0.9931506849315068	44	119	147	DN59
17072.5	498.7	0.8626795518027374	0.9281045751633987	26	94	122	DN59
18338.5	509.3	0.8883833234014687	0.9192546583850931	61	141	167	DN59
16426.5	484.3	0.8799254050908706	0.9527027027027027	44	113	141	DN59
19472.5	527.1	0.88068823570543	1.0	51	125	153	DN59
21849.0	556.8	0.8856095889405796	1.0121212121212122	39	114	149	DN59
18697.0	509.9	0.9036704635672588	1.087837837837838	50	123	161	DN59
21224.5	547.1	0.8910281896991497	0.9880239520958084	33	97	126	DN59
17764.0	503.1	0.8820421856905775	1.02	41	116	143	DN59
21299.0	550.4	0.8835557814847003	0.9760479041916168	62	131	159	DN59
19730.0	529.7	0.8836434866391397	0.9107142857142857	44	121	146	DN59
21750.5	553.9	0.8907372885274061	1.0303030303030303	58	130	164	DN59
16667.5	484.0	0.8941016020717194	0.96	48	118	151	DN59
21649.0	563.4	0.8571970594408057	1.0180722891566265	33	105	133	DN59
18530.5	508.8	0.8993975921044562	0.9741935483870968	56	140	171	DN59
21554.0	562.3	0.8567796403824085	1.0481927710843373	45	123	159	DN59
17691.5	500.0	0.8892664354065646	1.0405405405405406	38	116	152	DN59
16417.0	482.1	0.8876172683903748	1.0138888888888888	27	107	133	DN59
18028.0	504.3	0.8907447804498141	1.0	36	106	133	DN59
17134.5	492.3	0.8882655916445461	0.98	47	117	149	DN59
19614.5	529.0	0.8808900106051841	0.950920245398773	36	109	146	DN59
21292.5	547.5	0.8927626877013101	0.9819277108433735	37	115	145	DN59
16692.0	491.1	0.8698149487020276	0.934640522875817	47	129	159	DN59
20847.5	546.3	0.8778577554791692	0.9640718562874252	58	137	171	DN59
19797.0	528.0	0.8924572261673904	0.9512195121951219	50	130	157	DN59
20445.0	534.0	0.900833177415534	0.9401197604790419	43	116	145	DN59
20101.0	534.4	0.884539018695826	0.9166666666666666	38	122	157	DN59
15531.5	468.3	0.8897993225929536	1.0	45	119	150	DN59
18478.5	512.5	0.8841200946104117	0.9871794871794872	35	109	146	DN59
19130.0	519.9	0.8893722417468164	0.9440993788819876	69	142	165	DN59
18265.5	509.0	0.8860404567404284	0.9681528662420382	38	114	146	DN59
16750.0	486.7	0.8884836559175449	0.9539473684210527	44	126	162	DN59
20593.5	545.0	0.8713479792956924	0.9636363636363636	47	128	152	DN59
15440.5	466.3	0.8921895955566548	1.0142857142857142	46	130	163	DN59
18248.5	506.1	0.8951369453982945	0.9935064935064936	36	107	144	DN59
18324.5	508.5	0.890599965383573	0.9617834394904459	37	115	147	DN59
19767.0	529.2	0.8869249530456866	1.064516129032258	40	114	151	DN59
15480.0	472.1	0.8727885979863212	0.993006993006993	40	121	147	DN59
19037.5	527.3	0.8603580636493418	0.9090909090909091	42	120	152	DN59
17640.5	500.5	0.8849842198301785	0.961038961038961	54	136	172	DN59
17696.0	507.4	0.8636885423523077	0.974025974025974	60	149	185	DN59
22995.5	568.4	0.8943387669356248	0.9491525423728814	42	111	141	DN59
20995.5	553.0	0.8626173202569364	1.04375	62	149	182	DN59
19984.5	530.6	0.892149664502823	1.077922077922078	70	143	174	DN59
17908.0	505.5	0.8807189662621157	0.9119496855345912	59	139	172	DN59
20877.0	545.4	0.881867476223661	1.049689440993789	51	124	154	DN59
18576.5	513.3	0.8859424541917421	0.9935483870967742	60	145	179	DN59
22903.0	568.2	0.8915022005291204	1.0538922155688624	39	112	144	DN59
19390.0	524.9	0.8844670080149926	0.950920245398773	42	121	151	DN59
19226.0	522.7	0.8841886800157271	0.9382716049382716	33	111	145	DN59
23493.5	577.5	0.8851380465677791	0.9827586206896551	40	118	152	DN59
18917.5	521.0	0.8758803291416163	1.129251700680272	52	128	153	DN59
22894.5	571.4	0.8811766997188488	0.9329608938547486	51	132	161	DN59
23424.0	574.2	0.8928262742300667	0.9171270718232044	46	129	156	DN59
22347.0	565.4	0.8785852459802858	0.9767441860465116	56	128	153	DN59
17733.0	503.9	0.8776101729163955	0.9934640522875817	34	110	142	DN59
17975.0	509.1	0.8716043431611666	0.974025974025974	39	116	151	DN59
18927.0	523.6	0.8674499829931177	0.9390243902439024	51	129	161	DN59
19428.0	525.1	0.8855219754603963	1.0192307692307692	41	114	151	DN59
21555.5	554.3	0.8816589078278316	0.8820224719101124	41	119	151	DN59
18690.5	520.1	0.8681289516058606	0.9620253164556962	27	102	137	DN59
20406.5	538.9	0.8829596012228083	1.0949367088607596	48	125	158	DN59
19131.0	520.0	0.8889326174501389	0.9506172839506173	49	134	169	DN59
19096.5	521.0	0.8841680298904651	0.8975903614457831	46	122	144	DN59
17697.5	503.7	0.8766973679567361	0.9548387096774194	32	100	127	DN59
17590.5	504.3	0.869026903917616	0.9354838709677419	30	104	134	DN59
19670.0	529.6	0.8814292459817967	0.9451219512195121	40	114	140	DN59
18903.5	518.0	0.8852992180737171	0.9316770186335404	34	108	136	DN59
19452.5	527.3	0.8791130785627747	1.1133333333333333	41	123	157	DN59
17349.0	496.2	0.885306216403897	1.0135135135135136	49	117	154	DN59
17732.5	502.0	0.8842392754207601	0.961038961038961	34	109	132	DN59
16821.0	486.2	0.8940316179849427	0.9602649006622517	62	138	172	DN59
20869.5	545.6	0.8809963188959171	0.9470588235294117	36	108	141	DN59
16314.5	483.2	0.8781690856731885	0.94	30	105	140	DN59
19610.5	530.6	0.8752190414032331	0.9221556886227545	70	146	174	DN59
15602.0	472.1	0.8796671644562393	0.986013986013986	49	119	148	DN59
18423.5	510.1	0.889604706288058	0.9870967741935484	58	135	167	DN59
15806.0	476.4	0.8749957882895266	1.0140845070422535	57	125	157	DN59
17544.0	498.6	0.8868620548389607	1.0758620689655172	71	159	194	DN59
19255.5	523.8	0.8819275407832304	0.9386503067484663	41	109	139	DN59
15755.0	469.8	0.8971772265901762	0.993006993006993	57	131	160	DN59
19465.5	522.6	0.8955474378908572	0.9937106918238994	39	115	151	DN59
21090.5	547.9	0.8827274900203528	1.062111801242236	48	133	162	DN59
20713.5	538.3	0.8983335513128416	1.04375	40	116	146	DN59
21916.5	559.6	0.8794812069369381	1.0802469135802468	44	120	149	DN59
19493.0	522.9	0.895980482984245	0.9875	42	119	150	DN59
19137.0	519.9	0.8896976785315643	1.025974025974026	55	137	176	DN59
16270.5	479.0	0.8910120705668677	1.0140845070422535	46	126	154	DN59
19969.0	532.4	0.8853449902587782	0.9512195121951219	55	133	164	DN59
22420.0	571.4	0.8630396220318813	1.029940119760479	36	108	138	DN59
20378.5	537.0	0.8881345405399738	0.9575757575757575	35	105	135	DN59
20916.5	546.6	0.8796577961157156	0.9759036144578314	47	129	157	DN59
19244.5	525.3	0.8763479823012832	1.0454545454545454	49	132	159	DN59
19421.5	524.6	0.8867235165580374	1.0784313725490196	34	107	138	DN59
20768.5	541.5	0.8901979105395127	1.0372670807453417	46	126	154	DN59
19620.5	530.3	0.8767989872871949	0.9333333333333333	37	112	136	DN59
18060.5	510.0	0.8725628946194444	0.9869281045751634	47	109	132	DN59
17844.5	501.7	0.8910419423174631	0.9738562091503268	39	124	150	DN59
19407.0	528.2	0.8739748629447699	0.9207317073170732	49	125	156	DN59
16309.0	482.9	0.8787554011679513	1.0208333333333333	41	120	153	DN59
14180.0	449.3	0.8828038467436496	0.9925925925925926	39	115	143	DN59
18404.0	510.2	0.888313067677529	0.9554140127388535	43	112	143	DN59
19911.5	530.8	0.8881768276067172	0.9345238095238095	38	108	140	DN59
21584.0	553.0	0.8868907376945875	0.9763313609467456	37	115	146	DN59
20025.0	533.2	0.8850712098315294	0.9047619047619048	42	126	156	DN59
18746.5	519.8	0.8718800189655411	1.0733333333333333	35	104	137	DN59
20950.0	555.0	0.854684194979543	1.0186335403726707	44	124	157	DN59
18300.0	507.6	0.8926677949712742	1.0671140939597314	36	113	151	DN59
19029.0	523.0	0.874177756009752	0.9627329192546584	45	115	150	DN59
19125.0	530.5	0.8538745462659426	1.0062893081761006	52	141	179	DN59
15291.0	464.1	0.8921107604879654	0.965034965034965	75	150	175	DN59
15325.5	474.9	0.8539221876775206	1.0797101449275361	42	141	176	DN59
15941.5	474.0	0.8916194909325398	1.020979020979021	52	133	161	DN59
18689.0	516.0	0.8819093606916913	1.0728476821192052	40	119	156	DN59
18389.0	511.6	0.8830361619090684	1.0064935064935066	39	116	152	DN59
17562.0	499.6	0.8843257200332444	1.0	47	120	149	DN59
17574.5	499.3	0.8858154414418709	1.0	42	123	156	DN59
19377.5	526.8	0.8773376777749791	0.9748427672955975	33	104	133	DN59
16488.0	485.1	0.8805709950617887	0.9536423841059603	30	102	129	DN59
19004.5	515.9	0.8973940186953443	1.0127388535031847	46	137	171	DN59
19286.5	524.6	0.880559848729325	1.0127388535031847	43	119	149	DN59
19555.0	528.0	0.8813104893377085	1.0062893081761006	56	139	177	DN59
18472.0	512.0	0.885587089054737	1.026143790849673	58	145	172	DN59
16050.5	476.2	0.889436631472895	0.958904109589041	37	117	141	DN59
17968.5	507.0	0.8785240222587966	1.013157894736842	34	113	140	DN59
19602.5	525.1	0.8933339685501488	0.9875776397515528	42	117	147	DN59
16462.0	483.8	0.8839639584792278	0.9797297297297297	27	90	117	DN59
18156.5	511.8	0.8710450595772931	1.013157894736842	28	103	131	DN59
17880.0	502.6	0.889517263415171	0.9803921568627451	61	143	182	DN59
17702.5	498.5	0.8952352322356517	0.993421052631579	45	123	160	DN59
19781.0	528.7	0.8891831018834114	1.0318471337579618	57	142	171	DN59
22534.0	566.5	0.8822768398234926	0.9540229885057471	35	105	131	DN59
20600.0	538.8	0.8917049733624302	0.9878048780487805	45	120	150	DN59
18975.0	517.1	0.8918435609547026	0.9808917197452229	57	130	152	DN59
19314.0	559.8	0.7743745217668788	1.0451612903225806	41	115	147	DN59
17530.5	501.9	0.8746616805401711	1.0067114093959733	47	116	143	DN59
17339.0	497.4	0.8806328832247472	0.9419354838709677	41	120	156	DN59
17158.5	492.3	0.8895097700098015	0.9733333333333334	46	120	159	DN59
24238.5	583.7	0.8938701506070375	1.0402298850574712	59	126	151	DND252
25053.0	595.6	0.8873611958992408	1.0625	62	121	146	DND252
23778.5	576.8	0.898229964529556	0.9016393442622951	46	114	144	DND252
23989.0	583.5	0.8854049702772689	0.9344262295081968	52	117	135	DND252
26214.0	614.0	0.8738338705821963	1.0558659217877095	49	128	155	DND252
23542.0	577.5	0.8870557531412098	0.9830508474576272	37	104	131	DND252
19709.5	529.5	0.8835346155771678	1.0253164556962024	59	133	162	DND252
24715.0	591.5	0.8876926826445641	1.1696969696969697	68	128	148	DND252
28206.0	629.0	0.8960096215531492	1.0	59	125	144	DND252
25536.0	604.2	0.8790683509395417	1.0689655172413792	49	112	132	DND252
28898.0	637.8	0.8927536910890093	1.075268817204301	68	136	148	DND252
21453.5	549.5	0.8929767268907554	0.9132947976878613	48	106	131	DND252
24230.5	585.9	0.8868745642088507	1.0710059171597632	46	118	146	DND252
27106.5	617.1	0.8946131777649772	0.968421052631579	51	125	144	DND252
29457.0	651.0	0.8735684065293643	1.0634920634920635	72	143	165	DND252
25752.0	605.2	0.8836627723784337	1.0621468926553672	44	110	136	DND252
22349.0	564.7	0.8808010013303355	1.0419161676646707	56	119	142	DND252
17860.5	501.2	0.8935688381720667	0.9868421052631579	42	109	135	DND252
26789.0	616.1	0.8868025442478128	1.1306818181818181	52	124	148	DND252
20992.5	545.5	0.8866506133072617	1.0060975609756098	51	121	150	DND252
26734.5	614.9	0.88866416653208	1.021505376344086	39	106	130	DND252
23772.5	582.6	0.8802145926026971	0.8882978723404256	52	104	120	DND252
27797.5	623.1	0.8998343706843421	1.0888888888888888	81	142	151	DND252
25413.0	603.2	0.8778229122375929	1.092485549132948	58	129	153	DND252
23240.0	581.1	0.8649025014268894	1.0350877192982457	36	94	117	DND252
24441.0	585.8	0.8948861650370071	0.9887640449438202	50	117	146	DND252
27077.0	622.8	0.8773599832261201	1.0265957446808511	42	106	122	DND252
25324.0	599.6	0.8850331439904063	1.2	71	123	138	DND252
29053.5	644.5	0.8789165721054497	0.9746192893401016	57	121	145	DND252
19691.0	525.2	0.8970237228474008	1.018987341772152	44	112	137	DND252
23230.0	572.7	0.8901219342467243	0.9441340782122905	61	134	156	DND252
28760.0	639.1	0.8848414696028141	0.9303482587064676	73	135	151	DND252
25198.0	594.8	0.8949847872373865	0.946236559139785	66	128	146	DND252
22081.0	559.2	0.8874890274933002	0.9826589595375722	51	116	134	DND252
26695.0	617.8	0.8789571991314964	1.0604395604395604	66	118	132	DND252
25560.0	602.2	0.8857489197207269	1.1111111111111112	65	129	153	DND252
25075.5	596.8	0.88479799266593	1.1005917159763314	56	122	148	DND252
21820.5	553.9	0.8936039633255449	0.9881656804733728	44	109	132	DND252
21358.5	551.8	0.8814882757100676	0.896551724137931	50	110	126	DND252
26586.0	614.7	0.8842564619268893	1.0909090909090908	55	126	154	DND252
23910.0	580.7	0.8911072566398263	1.0588235294117647	49	119	135	DND252
24576.5	588.2	0.8925658970607974	0.9833333333333333	39	107	135	DND252
